[INFO 2017-06-26 12:25:57,746 main.py:170] Namespace(batch_size=32, display=False, image_dir='/home/yi/Downloads/mpii-64-one', image_size=64, init_model_path='', input_video_path='video', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, output_flow_path='flow', output_flow_video_path='flow_video', save_dir='./model', test=False, test_epoch=10, test_interval=100, test_video=False, train=True, train_epoch=10000)
[INFO 2017-06-26 12:25:59,830 main.py:50] epoch 0, training loss: 104356.12, average training loss: 104356.12, base loss: 20563.02
[INFO 2017-06-26 12:50:46,649 main.py:50] epoch 3984, training loss: 5776.00, average training loss: 5905.49, base loss: 20514.23
[INFO 2017-06-26 12:50:47,008 main.py:50] epoch 3985, training loss: 5836.03, average training loss: 5905.33, base loss: 20514.59
[INFO 2017-06-26 12:50:47,367 main.py:50] epoch 3986, training loss: 5803.32, average training loss: 5905.10, base loss: 20514.68
[INFO 2017-06-26 12:50:47,727 main.py:50] epoch 3987, training loss: 5885.21, average training loss: 5905.01, base loss: 20514.90
[INFO 2017-06-26 12:50:48,087 main.py:50] epoch 3988, training loss: 5833.41, average training loss: 5904.89, base loss: 20515.06
[INFO 2017-06-26 12:50:48,447 main.py:50] epoch 3989, training loss: 5827.10, average training loss: 5904.64, base loss: 20515.12
[INFO 2017-06-26 12:50:48,806 main.py:50] epoch 3990, training loss: 5777.26, average training loss: 5904.43, base loss: 20515.21
[INFO 2017-06-26 12:50:49,168 main.py:50] epoch 3991, training loss: 5782.90, average training loss: 5904.23, base loss: 20514.99
[INFO 2017-06-26 12:50:49,528 main.py:50] epoch 3992, training loss: 5887.17, average training loss: 5904.15, base loss: 20515.02
[INFO 2017-06-26 12:50:49,885 main.py:50] epoch 3993, training loss: 5737.88, average training loss: 5903.94, base loss: 20514.87
[INFO 2017-06-26 12:50:50,242 main.py:50] epoch 3994, training loss: 5871.69, average training loss: 5903.80, base loss: 20514.84
[INFO 2017-06-26 12:50:50,600 main.py:50] epoch 3995, training loss: 5868.21, average training loss: 5903.62, base loss: 20515.10
[INFO 2017-06-26 12:50:50,959 main.py:50] epoch 3996, training loss: 5845.56, average training loss: 5903.41, base loss: 20515.13
[INFO 2017-06-26 12:50:51,318 main.py:50] epoch 3997, training loss: 5885.21, average training loss: 5903.26, base loss: 20515.05
[INFO 2017-06-26 12:50:51,677 main.py:50] epoch 3998, training loss: 5843.65, average training loss: 5903.07, base loss: 20515.32
[INFO 2017-06-26 12:50:52,037 main.py:50] epoch 3999, training loss: 5810.35, average training loss: 5902.86, base loss: 20515.19
[INFO 2017-06-26 12:50:52,037 main.py:52] epoch 3999, testing
[INFO 2017-06-26 12:50:53,512 main.py:103] average testing loss: 5836.90, base loss: 20505.41
[INFO 2017-06-26 12:50:53,513 main.py:76] current best accuracy: 5827.19
[INFO 2017-06-26 12:50:53,872 main.py:50] epoch 4000, training loss: 5874.86, average training loss: 5902.64, base loss: 20515.20
[INFO 2017-06-26 12:50:54,230 main.py:50] epoch 4001, training loss: 5802.81, average training loss: 5902.43, base loss: 20515.02
[INFO 2017-06-26 12:50:54,590 main.py:50] epoch 4002, training loss: 5801.44, average training loss: 5902.25, base loss: 20515.13
[INFO 2017-06-26 12:50:54,949 main.py:50] epoch 4003, training loss: 5799.69, average training loss: 5902.01, base loss: 20515.08
[INFO 2017-06-26 12:50:55,309 main.py:50] epoch 4004, training loss: 5777.04, average training loss: 5901.83, base loss: 20515.00
[INFO 2017-06-26 12:50:55,670 main.py:50] epoch 4005, training loss: 5764.98, average training loss: 5901.65, base loss: 20515.14
[INFO 2017-06-26 12:50:56,029 main.py:50] epoch 4006, training loss: 5820.02, average training loss: 5901.44, base loss: 20515.53
[INFO 2017-06-26 12:50:56,390 main.py:50] epoch 4007, training loss: 5834.09, average training loss: 5901.21, base loss: 20515.49
[INFO 2017-06-26 12:50:56,751 main.py:50] epoch 4008, training loss: 5724.43, average training loss: 5900.85, base loss: 20514.89
[INFO 2017-06-26 12:50:57,111 main.py:50] epoch 4009, training loss: 5786.17, average training loss: 5900.65, base loss: 20514.84
[INFO 2017-06-26 12:50:57,483 main.py:50] epoch 4010, training loss: 5833.15, average training loss: 5900.47, base loss: 20514.65
[INFO 2017-06-26 12:50:57,842 main.py:50] epoch 4011, training loss: 5797.03, average training loss: 5900.30, base loss: 20514.50
[INFO 2017-06-26 12:50:58,202 main.py:50] epoch 4012, training loss: 5764.65, average training loss: 5900.04, base loss: 20514.27
[INFO 2017-06-26 12:50:58,561 main.py:50] epoch 4013, training loss: 5787.83, average training loss: 5899.80, base loss: 20514.16
[INFO 2017-06-26 12:50:58,921 main.py:50] epoch 4014, training loss: 5777.90, average training loss: 5899.57, base loss: 20514.41
[INFO 2017-06-26 12:50:59,280 main.py:50] epoch 4015, training loss: 5798.81, average training loss: 5899.36, base loss: 20514.08
[INFO 2017-06-26 12:50:59,640 main.py:50] epoch 4016, training loss: 5759.23, average training loss: 5899.18, base loss: 20513.99
[INFO 2017-06-26 12:51:00,000 main.py:50] epoch 4017, training loss: 5847.62, average training loss: 5899.08, base loss: 20514.10
[INFO 2017-06-26 12:51:00,359 main.py:50] epoch 4018, training loss: 5886.14, average training loss: 5899.01, base loss: 20514.31
[INFO 2017-06-26 12:51:00,718 main.py:50] epoch 4019, training loss: 5891.20, average training loss: 5898.88, base loss: 20514.37
[INFO 2017-06-26 12:51:01,078 main.py:50] epoch 4020, training loss: 5828.07, average training loss: 5898.63, base loss: 20514.00
[INFO 2017-06-26 12:51:01,438 main.py:50] epoch 4021, training loss: 5847.11, average training loss: 5898.50, base loss: 20513.90
[INFO 2017-06-26 12:51:01,797 main.py:50] epoch 4022, training loss: 5797.56, average training loss: 5898.30, base loss: 20514.22
[INFO 2017-06-26 12:51:02,158 main.py:50] epoch 4023, training loss: 5807.88, average training loss: 5898.09, base loss: 20514.20
[INFO 2017-06-26 12:51:02,517 main.py:50] epoch 4024, training loss: 5834.79, average training loss: 5897.98, base loss: 20514.33
[INFO 2017-06-26 12:51:02,875 main.py:50] epoch 4025, training loss: 5877.52, average training loss: 5897.90, base loss: 20514.65
[INFO 2017-06-26 12:51:03,235 main.py:50] epoch 4026, training loss: 5828.89, average training loss: 5897.75, base loss: 20514.69
[INFO 2017-06-26 12:51:03,595 main.py:50] epoch 4027, training loss: 5843.14, average training loss: 5897.57, base loss: 20514.82
[INFO 2017-06-26 12:51:03,953 main.py:50] epoch 4028, training loss: 5865.69, average training loss: 5897.46, base loss: 20514.77
[INFO 2017-06-26 12:51:04,314 main.py:50] epoch 4029, training loss: 5851.08, average training loss: 5897.34, base loss: 20514.74
[INFO 2017-06-26 12:51:04,672 main.py:50] epoch 4030, training loss: 5744.17, average training loss: 5897.10, base loss: 20514.81
[INFO 2017-06-26 12:51:05,032 main.py:50] epoch 4031, training loss: 5783.00, average training loss: 5896.84, base loss: 20514.57
[INFO 2017-06-26 12:51:05,390 main.py:50] epoch 4032, training loss: 5785.02, average training loss: 5896.61, base loss: 20514.30
[INFO 2017-06-26 12:51:05,751 main.py:50] epoch 4033, training loss: 5746.54, average training loss: 5896.37, base loss: 20514.33
[INFO 2017-06-26 12:51:06,109 main.py:50] epoch 4034, training loss: 5902.44, average training loss: 5896.20, base loss: 20513.97
[INFO 2017-06-26 12:51:06,468 main.py:50] epoch 4035, training loss: 5764.86, average training loss: 5895.93, base loss: 20513.95
[INFO 2017-06-26 12:51:06,827 main.py:50] epoch 4036, training loss: 5871.57, average training loss: 5895.90, base loss: 20514.41
[INFO 2017-06-26 12:51:07,187 main.py:50] epoch 4037, training loss: 5798.62, average training loss: 5895.64, base loss: 20514.90
[INFO 2017-06-26 12:51:07,547 main.py:50] epoch 4038, training loss: 5872.47, average training loss: 5895.48, base loss: 20515.04
[INFO 2017-06-26 12:51:07,905 main.py:50] epoch 4039, training loss: 5797.14, average training loss: 5895.28, base loss: 20514.87
[INFO 2017-06-26 12:51:08,265 main.py:50] epoch 4040, training loss: 5849.20, average training loss: 5895.08, base loss: 20514.78
[INFO 2017-06-26 12:51:08,626 main.py:50] epoch 4041, training loss: 5761.60, average training loss: 5894.88, base loss: 20514.87
[INFO 2017-06-26 12:51:08,984 main.py:50] epoch 4042, training loss: 5808.28, average training loss: 5894.72, base loss: 20515.28
[INFO 2017-06-26 12:51:09,343 main.py:50] epoch 4043, training loss: 5851.46, average training loss: 5894.55, base loss: 20515.41
[INFO 2017-06-26 12:51:09,703 main.py:50] epoch 4044, training loss: 5919.95, average training loss: 5894.43, base loss: 20515.42
[INFO 2017-06-26 12:51:10,062 main.py:50] epoch 4045, training loss: 5828.10, average training loss: 5894.30, base loss: 20515.80
[INFO 2017-06-26 12:51:10,421 main.py:50] epoch 4046, training loss: 5891.03, average training loss: 5894.17, base loss: 20516.14
[INFO 2017-06-26 12:51:10,782 main.py:50] epoch 4047, training loss: 5821.97, average training loss: 5893.97, base loss: 20516.04
[INFO 2017-06-26 12:51:11,140 main.py:50] epoch 4048, training loss: 5890.47, average training loss: 5893.86, base loss: 20515.79
[INFO 2017-06-26 12:51:11,500 main.py:50] epoch 4049, training loss: 5800.96, average training loss: 5893.59, base loss: 20515.31
[INFO 2017-06-26 12:51:11,860 main.py:50] epoch 4050, training loss: 5868.41, average training loss: 5893.48, base loss: 20515.17
[INFO 2017-06-26 12:51:12,219 main.py:50] epoch 4051, training loss: 5817.41, average training loss: 5893.33, base loss: 20515.02
[INFO 2017-06-26 12:51:12,580 main.py:50] epoch 4052, training loss: 5895.74, average training loss: 5893.26, base loss: 20514.95
[INFO 2017-06-26 12:51:12,939 main.py:50] epoch 4053, training loss: 5923.78, average training loss: 5893.20, base loss: 20515.47
[INFO 2017-06-26 12:51:13,299 main.py:50] epoch 4054, training loss: 5876.16, average training loss: 5892.99, base loss: 20515.31
[INFO 2017-06-26 12:51:13,661 main.py:50] epoch 4055, training loss: 5892.14, average training loss: 5892.85, base loss: 20515.14
[INFO 2017-06-26 12:51:14,019 main.py:50] epoch 4056, training loss: 5800.96, average training loss: 5892.66, base loss: 20514.84
[INFO 2017-06-26 12:51:14,378 main.py:50] epoch 4057, training loss: 5932.02, average training loss: 5892.52, base loss: 20514.70
[INFO 2017-06-26 12:51:14,739 main.py:50] epoch 4058, training loss: 5918.30, average training loss: 5892.43, base loss: 20514.44
[INFO 2017-06-26 12:51:15,100 main.py:50] epoch 4059, training loss: 5941.44, average training loss: 5892.33, base loss: 20514.59
[INFO 2017-06-26 12:51:15,459 main.py:50] epoch 4060, training loss: 5846.75, average training loss: 5892.17, base loss: 20514.46
[INFO 2017-06-26 12:51:15,817 main.py:50] epoch 4061, training loss: 5950.46, average training loss: 5892.19, base loss: 20514.78
[INFO 2017-06-26 12:51:16,177 main.py:50] epoch 4062, training loss: 5885.55, average training loss: 5892.05, base loss: 20515.05
[INFO 2017-06-26 12:51:16,536 main.py:50] epoch 4063, training loss: 5894.07, average training loss: 5891.95, base loss: 20514.99
[INFO 2017-06-26 12:51:16,894 main.py:50] epoch 4064, training loss: 5856.97, average training loss: 5891.71, base loss: 20514.92
[INFO 2017-06-26 12:51:17,253 main.py:50] epoch 4065, training loss: 5862.39, average training loss: 5891.60, base loss: 20515.10
[INFO 2017-06-26 12:51:17,613 main.py:50] epoch 4066, training loss: 5921.52, average training loss: 5891.46, base loss: 20514.85
[INFO 2017-06-26 12:51:17,974 main.py:50] epoch 4067, training loss: 5819.03, average training loss: 5891.34, base loss: 20515.30
[INFO 2017-06-26 12:51:18,333 main.py:50] epoch 4068, training loss: 5917.47, average training loss: 5891.28, base loss: 20515.75
[INFO 2017-06-26 12:51:18,693 main.py:50] epoch 4069, training loss: 5807.57, average training loss: 5891.12, base loss: 20516.06
[INFO 2017-06-26 12:51:19,052 main.py:50] epoch 4070, training loss: 5833.55, average training loss: 5891.06, base loss: 20516.37
[INFO 2017-06-26 12:51:19,411 main.py:50] epoch 4071, training loss: 5826.84, average training loss: 5890.89, base loss: 20516.19
[INFO 2017-06-26 12:51:19,771 main.py:50] epoch 4072, training loss: 5826.52, average training loss: 5890.73, base loss: 20516.30
[INFO 2017-06-26 12:51:20,130 main.py:50] epoch 4073, training loss: 5803.36, average training loss: 5890.56, base loss: 20516.43
[INFO 2017-06-26 12:51:20,488 main.py:50] epoch 4074, training loss: 5827.05, average training loss: 5890.39, base loss: 20516.39
[INFO 2017-06-26 12:51:20,847 main.py:50] epoch 4075, training loss: 5831.36, average training loss: 5890.18, base loss: 20516.15
[INFO 2017-06-26 12:51:21,208 main.py:50] epoch 4076, training loss: 5775.75, average training loss: 5890.01, base loss: 20516.16
[INFO 2017-06-26 12:51:21,567 main.py:50] epoch 4077, training loss: 5831.23, average training loss: 5889.88, base loss: 20516.30
[INFO 2017-06-26 12:51:21,926 main.py:50] epoch 4078, training loss: 5782.82, average training loss: 5889.71, base loss: 20516.43
[INFO 2017-06-26 12:51:22,285 main.py:50] epoch 4079, training loss: 5819.84, average training loss: 5889.52, base loss: 20516.67
[INFO 2017-06-26 12:51:22,643 main.py:50] epoch 4080, training loss: 5864.63, average training loss: 5889.36, base loss: 20516.63
[INFO 2017-06-26 12:51:23,003 main.py:50] epoch 4081, training loss: 5871.10, average training loss: 5889.28, base loss: 20516.53
[INFO 2017-06-26 12:51:23,362 main.py:50] epoch 4082, training loss: 5825.31, average training loss: 5889.13, base loss: 20516.90
[INFO 2017-06-26 12:51:23,723 main.py:50] epoch 4083, training loss: 5766.45, average training loss: 5888.90, base loss: 20516.70
[INFO 2017-06-26 12:51:24,082 main.py:50] epoch 4084, training loss: 5775.25, average training loss: 5888.77, base loss: 20516.70
[INFO 2017-06-26 12:51:24,441 main.py:50] epoch 4085, training loss: 5805.15, average training loss: 5888.60, base loss: 20516.54
[INFO 2017-06-26 12:51:24,801 main.py:50] epoch 4086, training loss: 5770.95, average training loss: 5888.38, base loss: 20516.44
[INFO 2017-06-26 12:51:25,161 main.py:50] epoch 4087, training loss: 5870.51, average training loss: 5888.30, base loss: 20516.69
[INFO 2017-06-26 12:51:25,520 main.py:50] epoch 4088, training loss: 5818.55, average training loss: 5888.14, base loss: 20516.94
[INFO 2017-06-26 12:51:25,879 main.py:50] epoch 4089, training loss: 5847.13, average training loss: 5888.02, base loss: 20516.92
[INFO 2017-06-26 12:51:26,239 main.py:50] epoch 4090, training loss: 5813.01, average training loss: 5887.84, base loss: 20517.27
[INFO 2017-06-26 12:51:26,598 main.py:50] epoch 4091, training loss: 5840.34, average training loss: 5887.70, base loss: 20517.35
[INFO 2017-06-26 12:51:26,957 main.py:50] epoch 4092, training loss: 5849.02, average training loss: 5887.48, base loss: 20516.63
[INFO 2017-06-26 12:51:27,316 main.py:50] epoch 4093, training loss: 5875.27, average training loss: 5887.37, base loss: 20516.29
[INFO 2017-06-26 12:51:27,677 main.py:50] epoch 4094, training loss: 5918.24, average training loss: 5887.33, base loss: 20516.24
[INFO 2017-06-26 12:51:28,036 main.py:50] epoch 4095, training loss: 5833.96, average training loss: 5887.19, base loss: 20516.26
[INFO 2017-06-26 12:51:28,394 main.py:50] epoch 4096, training loss: 5858.65, average training loss: 5887.11, base loss: 20516.39
[INFO 2017-06-26 12:51:28,756 main.py:50] epoch 4097, training loss: 5867.75, average training loss: 5887.00, base loss: 20516.63
[INFO 2017-06-26 12:51:29,114 main.py:50] epoch 4098, training loss: 5796.74, average training loss: 5886.83, base loss: 20516.78
[INFO 2017-06-26 12:51:29,472 main.py:50] epoch 4099, training loss: 5844.16, average training loss: 5886.75, base loss: 20516.84
[INFO 2017-06-26 12:51:29,472 main.py:52] epoch 4099, testing
[INFO 2017-06-26 12:51:30,939 main.py:103] average testing loss: 5796.41, base loss: 20560.07
[INFO 2017-06-26 12:51:30,940 main.py:72] model save to ./model/final.pth
[INFO 2017-06-26 12:51:30,946 main.py:76] current best accuracy: 5796.41
[INFO 2017-06-26 12:51:31,305 main.py:50] epoch 4100, training loss: 5839.09, average training loss: 5886.61, base loss: 20516.98
[INFO 2017-06-26 12:51:31,664 main.py:50] epoch 4101, training loss: 5809.01, average training loss: 5886.42, base loss: 20517.00
[INFO 2017-06-26 12:51:32,024 main.py:50] epoch 4102, training loss: 5741.54, average training loss: 5886.20, base loss: 20516.87
[INFO 2017-06-26 12:51:32,383 main.py:50] epoch 4103, training loss: 5820.79, average training loss: 5886.09, base loss: 20516.60
[INFO 2017-06-26 12:51:32,744 main.py:50] epoch 4104, training loss: 5773.65, average training loss: 5885.87, base loss: 20516.56
[INFO 2017-06-26 12:51:33,101 main.py:50] epoch 4105, training loss: 5861.59, average training loss: 5885.79, base loss: 20517.04
[INFO 2017-06-26 12:51:33,461 main.py:50] epoch 4106, training loss: 5786.07, average training loss: 5885.62, base loss: 20516.75
[INFO 2017-06-26 12:51:33,819 main.py:50] epoch 4107, training loss: 5890.31, average training loss: 5885.55, base loss: 20516.78
[INFO 2017-06-26 12:51:34,179 main.py:50] epoch 4108, training loss: 5824.94, average training loss: 5885.46, base loss: 20516.96
[INFO 2017-06-26 12:51:34,539 main.py:50] epoch 4109, training loss: 5833.25, average training loss: 5885.35, base loss: 20516.98
[INFO 2017-06-26 12:51:34,897 main.py:50] epoch 4110, training loss: 5762.50, average training loss: 5885.06, base loss: 20516.62
[INFO 2017-06-26 12:51:35,257 main.py:50] epoch 4111, training loss: 5874.65, average training loss: 5884.96, base loss: 20516.45
